Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125535925,125535925,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13828848,13828848,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1074134204,1074134204,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20,20,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6742,6742,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2102072,2102072,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47749991,47749991,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125538,125538,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19961,19961,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10091,10091,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,848905,848905,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23288687,23288687,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116512869,116512869,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83021,83021,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100651194,100651194,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44902554,44902554,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3863058,3863058,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160782423,160782423,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1408954227,1408954227,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4632971,4632971,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57367,57367,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,395565609,395565609,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8431515,8431515,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,205988620,205988620,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1031979,1031979,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,868278,868278,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55869,55869,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,219002480,219002480,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,546577994,546577994,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110024,110024,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,589399,589399,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20119427,20119427,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8269393,8269393,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33259,33259,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5032259,5032259,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1392999,1392999,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1986762,1986762,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76526,76526,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3022476,3022476,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82558583,82558583,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28210,28210,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1977253,1977253,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1102909,1102909,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,682557,682557,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1813907,1813907,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50428973,50428973,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97025332,97025332,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54643,54643,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13685546,13685546,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204,204,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2566,2566,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71687475,71687475,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7708044,7708044,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14391599,14391599,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,752070,752070,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,510516,510516,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,645804482,645804482,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1232,1232,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195867,195867,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22832,22832,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5406122,5406122,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95,95,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9263047,9263047,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20872140,20872140,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,246,246,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22980231,22980231,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25458304,25458304,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5885617,5885617,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56778,56778,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11699553,11699553,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121,121,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109443366,109443366,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86614417,86614417,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17779029,17779029,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195463748,195463748,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,718575365,718575365,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74,74,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16073,16073,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37,37,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9,9,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1870,1870,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3499484,3499484,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,371281961,371281961,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6692317,6692317,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15297215,15297215,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,501232,501232,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,714329,714329,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280092915,280092915,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30170202,30170202,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47215419,47215419,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119317323,119317323,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16600201,16600201,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255735,255735,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39919247,39919247,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1943957,1943957,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,479854391,479854391,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28009489,28009489,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73405,73405,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185954,185954,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100859320,100859320,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,399710217,399710217,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130492165,130492165,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31870,31870,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,233002586,233002586,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144982,144982,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167335468,167335468,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50193,50193,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2429,2429,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,337314175,337314175,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23990085,23990085,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,664738639,664738639,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89238,89238,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,321,321,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1616914,1616914,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293851169,293851169,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1260774,1260774,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,773643938,773643938,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,440544701,440544701,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,425353,425353,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5189,5189,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5886559,5886559,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,419323,419323,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2165701,2165701,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7560,7560,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,513110,513110,,0
H4,2016,2016,2016,5,0,0,M,422,Lebanon,LBN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109146,109146,,0
