Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36349,,36349.342,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3150,,3150.349,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,,20.111,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28676,,28676.363,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14034008,,14034008.421,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21323,,21323.204,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511,,511.308,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239902,,239902.366,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1335,,1335.366,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12512,,12512.239,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68,,68.174,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226,,226.951,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37670,,37670.97,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,587172,,587172.687,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8692,,8692.236,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251714,,251714.771,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13308,,13308.362,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99748,,99748.257,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18274,,18274.855,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408146,,408146.3,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3918716,,3918716.715,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1414,,1414.619,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174446,,174446.277,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13214,,13214.895,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19937,,19937.361,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212236,,212236.433,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302737,,302737.963,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5001,,5001.022,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138649,,138649.916,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170,,170.436,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24902,,24902.097,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51282,,51282.004,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546385,,1546385.907,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229749,,229749.477,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9210,,9210.378,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5551,,5551.741,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599602,,599602.96,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306,,306.785,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956968,,956968.472,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8059,,8059.646,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356595,,356595.858,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51661,,51661.981,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7284,,7284.803,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10574,,10574.589,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234457,,234457.717,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5939,,5939.695,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41312,,41312.594,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24267,,24267.087,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47841,,47841.283,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,,22.359,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128117,,128117.259,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316639,,316639.95,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37202,,37202.712,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20363,,20363.685,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5880,,5880.042,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24894,,24894.826,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40037,,40037.75,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47721,,47721.986,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,536518,,536518.135,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33922,,33922.555,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85619,,85619.334,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161333,,161333.843,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1902,,1902.066,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3384043,,3384043.526,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29703,,29703.01,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78108,,78108.511,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5112,,5112.739,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34482,,34482.349,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511,,511.308,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200741,,200741.723,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5408845,,5408845.572,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56440,,56440.466,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5009433,,5009433.013,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1022,,1022.616,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10464,,10464.09,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110208,,110208.494,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44377,,44377.001,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27102,,27102.136,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48144,,48144.373,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14679,,14679.653,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37235,,37235.323,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310884,,310884.297,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634562,,634562.395,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40247,,40247.527,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64274,,64274.483,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4411231,,4411231.119,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54570,,54570.539,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,184,Cook Isds,COK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19326,,19326.454,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20312,,20312.038,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32690,,32690.823,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47411,,47411.682,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,852,,852.18,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191906,,191906.007,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88013,,88013.236,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12321,,12321.969,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,296,Kiribati,KIR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123559,,123559.351,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4719,,4719.151,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,324,Guinea,GIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44879638,,44879638.612,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60535,,60535.21,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442145866,,442145866.628,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38477,,38477.376,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2470248,,2470248.962,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306739,,306739.147,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29561,,29561.371,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151765,,151765.111,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126544,,126544.379,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,585,Palau,PLW,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31798,,31798.5,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286042,,286042.671,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2857,,2857.791,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206299,,206299.995,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81528,,81528.555,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15857,,15857.195,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392834,,392834.942,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54152,,54152.32,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,732459,,732459.015,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28248,,28248.018,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356219,,356219.591,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56869,,56869.806,0
