Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41244,41244.476,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64099,64099.639,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11168116,11168116.412,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1717369994,1717369994.233,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71668637,71668637.948,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16657241,16657241.903,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6412094,6412094.332,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19619,19619.428,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66675,66675.748,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977562,2977562.393,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1704323,1704323.03,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5250,5250.269,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1149773,1149773.35,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3089449,3089449.289,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1362181,1362181.958,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1257559366,1257559366.553,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,850401,850401.026,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525766,525766.794,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102242,102242.089,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,545386,545386.222,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378729593,378729593.725,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177420010,177420010.5,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2308,2308.692,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144208,144208.589,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513055,513055.616,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2955821,2955821.464,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15633947,15633947.454,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40204869,40204869.66,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11479522,11479522.46,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4937294,4937294.54,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54526,54526.143,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11503491,11503491.857,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12932037,12932037.577,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3503,3503.151,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2121,2121.501,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127067,127067.217,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1142312,1142312.441,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340197,340197.849,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4093908,4093908.73,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120056288,120056288.731,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67932,67932.603,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5514013,5514013.016,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1875957101,1875957101.096,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1455652,1455652.799,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2944973,2944973.284,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106066,106066.139,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6373,6373.417,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491947,491947.571,0,0
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19270956818,19270956818.029,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33585055,33585055.415,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98111214,98111214.351,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851496825,851496825.607,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19884059785,19884059785.103,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5347667962,5347667962.616,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10993359295,10993359295.408,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,571931682,571931682.371,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192101822,192101822.93,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23418596163,23418596163.956,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1357484,1357484.348,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559546911,559546911.842,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73245073,73245073.685,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13524212,13524212.703,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7817366766,7817366766.42,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5437,5437.461,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2750194688,2750194688.776,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,725657494,725657494.349,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146950593,146950593.325,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548247,548247.574,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177088673,177088673.038,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37932581,37932581.575,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1262053641,1262053641.755,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2469284,2469284.612,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311152012,311152012.069,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,328262,328262.177,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7775809,7775809.475,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1128950576,1128950576.112,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1598586,1598586.704,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468931,468931.959,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164543433301,164543433301.953,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385908,385908.174,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7121201,7121201.604,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10860819,10860819.658,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10325873966,10325873966.267,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18533199404,18533199404.781,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66599970,66599970.791,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93813588,93813588.035,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2065896,2065896.339,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73952984439,73952984439.546,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236529,236529.54,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42685715,42685715.561,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22732405141,22732405141.018,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4083229,4083229.914,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,761716,761716.933,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22557118,22557118.523,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20025356,20025356.596,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118771095,118771095.869,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16597,16597.626,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38908730109,38908730109.943,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341592370,341592370.028,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28103159813,28103159813.001,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13822817435,13822817435.477,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61898046,61898046.988,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17396495,17396495.883,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345742061,345742061.757,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16343634,16343634.128,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48904949,48904949.402,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20812210,20812210.642,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8222955,8222955.936,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111647844,111647844.074,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4495389,4495389.435,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8241719,8241719.633,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149408058,149408058.145,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96368820,96368820.182,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10407068,10407068.019,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1066049709,1066049709.835,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93766861,93766861.529,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19274915,19274915.708,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13288636,13288636.946,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175192621,175192621.578,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58642826,58642826.458,0,4
