Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706760,706760.173,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70979156,70979156.089,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419299400,419299400.608,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3017,3017.556,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86583094,86583094.387,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168130,168130.559,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141081,141081.211,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9968999,9968999.058,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32456591,32456591.467,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4636,4636.01,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26192,26192.286,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1440642,1440642.222,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239326,239326.506,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793596,793596.575,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294104,294104.21,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14454912,14454912.557,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4414396,4414396.925,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66443,66443.51,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13317626,13317626.003,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164789,164789.817,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4320555,4320555.706,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3648644,3648644.321,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45296,45296.466,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79950390,79950390.093,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240562,240562.262,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566587,566587.073,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151997800,151997800.26,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6716581,6716581.549,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16540,16540.32,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101458747,101458747.064,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1097896,1097896.075,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3205908,3205908.307,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18915376,18915376.687,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11051,11051.611,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496.378,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24243,24243.459,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,891987,891987.126,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6283343,6283343.763,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4971687,4971687.506,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1553,1553.512,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1095669,1095669.117,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200816,2200816.063,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57822684,57822684.195,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20483,20483.169,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3905394,3905394.847,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,889780946,889780946.147,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6388,6388.728,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115192,115192.571,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97554,97554.88,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107427826,107427826.934,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2369558,2369558.51,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3667956,3667956.005,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323507,323507.77,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.184,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153339998,153339998.311,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1390635,1390635.952,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52160930,52160930.731,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102291,102291.605,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15362751,15362751.989,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6770593,6770593.96,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1291,1291.539,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24870604,24870604.488,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16349868,16349868.823,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195050,195050.779,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461,461.523,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10068184,10068184.494,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37106108,37106108.286,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45452052,45452052.645,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132481,132481.928,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22808241,22808241.66,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5534,5534.972,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222429,222429.835,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7532581,7532581.931,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233648,233648.917,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21598120,21598120.13,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144582885,144582885.439,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4892823,4892823.119,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80319,80319.384,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52492,52492.251,,0
H4,2017,2017,2017,5,0,0,M,466,Mali,MLI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16566,16566.545,,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4065,,4065.992,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18614,,18614.111,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264001,,264001.6,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2560,,2560.5,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15718,,15718.517,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1902730073,,1902730073.414,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280,,2280.096,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1285458,,1285458.009,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233879,,233879.327,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764442,,764442.061,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111205931,,111205931.547,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3414,,3414,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9569095,,9569095.786,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13914,,13914.952,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23044,,23044.5,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18395230,,18395230.735,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16680,,16680.941,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21366,,21366.439,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20878,,20878.81,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588092,,3588092.328,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3935895,,3935895.225,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191351,,191351.38,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16575,,16575.823,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3492399,,3492399.852,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983236,,983236.073,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9785472,,9785472.006,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352805,,352805.959,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57803,,57803.888,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2837067,,2837067.017,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5463336,,5463336.081,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4552,,4552.006,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17378419,,17378419.082,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39081,,39081.338,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14939191,,14939191.105,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42504,,42504.739,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5359716,,5359716.426,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93859532,,93859532.572,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6487544,,6487544.432,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1365,,1365.6,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67393,,67393.719,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4267,,4267.5,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936033,,936033.936,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14339,,14339.247,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123736,,123736.091,0
H4,2017,2017,2017,5,0,0,X,466,Mali,MLI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6414,,6414.138,0
