Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2651,,2651.129,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,76,Brazil,BRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2403,,2403.25,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130640,,130640.696,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349,,349.392,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,152,Chile,CHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47,,47.215,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370257,,370257.43,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,178,Congo,COG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156,,156.99,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509760,,509760.404,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2047130,,2047130.746,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456060,,456060.287,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,242,Fiji,FJI,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284,,284.471,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296729,,296729.324,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,268,Georgia,GEO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4360,,4360.316,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35,,35.411,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63689,,63689.656,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,352,Iceland,ISL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14164,,14164.536,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9260,,9260.065,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,372,Ireland,IRL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3266388,,3266388.036,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,376,Israel,ISR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76749,,76749.358,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81,,81.446,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166289,,166289.292,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63354,,63354.428,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,400,Jordan,JOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24789,,24789.118,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249147,,249147.106,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21552,,21552.522,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4198,,4198.605,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8497,,8497.541,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,428,Latvia,LVA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348257,,348257.545,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92736,,92736.398,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990,,990.337,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,470,Malta,MLT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598800,,1598800.754,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,484,Mexico,MEX,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7825,,7825.906,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48192,,48192.473,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2596,,2596.832,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15530,,15530.233,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,579,Norway,NOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30372,,30372.306,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1266,,1266.546,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19610,,19610.8,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,608,Philippines,PHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3353,,3353.454,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2301469,,2301469.154,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661191,,661191.097,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,634,Qatar,QAT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129888,,129888.795,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2955269,,2955269.905,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,806029,,806029.38,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538,,1538.033,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,674,San Marino,SMR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19004,,19004.086,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16652,,16652.773,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14778,,14778.333,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,702,Singapore,SGP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19463,,19463.253,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299840,,299840.8,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146193,,146193.356,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4440,,4440.582,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1641084,,1641084.255,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97592,,97592.473,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,764,Thailand,THA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37465,,37465.198,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207,,207.747,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3322,,3322.764,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,792,Turkey,TUR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70259,,70259.64,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2124,,2124.68,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1069336,,1069336.3,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148981087,,148981087.027,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97027,,97027.072,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1597439,,1597439.778,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35895,,35895.295,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,36,Australia,AUS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473632,,473632.574,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182298,,182298.759,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,51,Armenia,ARM,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32191,,32191.269,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2143950,,2143950.071,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7672,,7672.457,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,84,Belize,BLZ,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426116,,426116.458,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395301,,395301.51,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3691780,,3691780.923,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,112,Belarus,BLR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457918,,457918.202,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299816,,299816.012,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,124,Canada,CAN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75544,,75544.192,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46771,,46771.298,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,191,Croatia,HRV,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7522,,7522.549,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2707577,,2707577.025,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1348321,,1348321.001,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15078,,15078.149,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1608,,1608.855,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1816,,1816.602,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1614860,,1614860.977,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,270,Gambia,GMB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1711,,1711.548,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,268,Georgia,GEO,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86435,,86435.54,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2084474,,2084474.365,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,288,Ghana,GHA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,430,,430.838,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202986,,202986.064,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42634,,42634.073,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748907,,748907.347,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,364,Iran,IRN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7200,,7200.306,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,372,Ireland,IRL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14737411,,14737411.215,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,376,Israel,ISR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221451,,221451.897,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30340072,,30340072.556,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706811,,706811.527,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,400,Jordan,JOR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180,,1180.378,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100620,,100620.142,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19862,,19862.221,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,428,Latvia,LVA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85596,,85596.291,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,430,Liberia,LBR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7464699,,7464699.849,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41865,,41865.647,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9028,,9028.711,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,466,Mali,MLI,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33286,,33286.66,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,470,Malta,MLT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1483972,,1483972.402,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,496,Mongolia,MNG,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25949,,25949.43,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5009892,,5009892.51,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,499,Montenegro,MNE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285651,,285651.476,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1416453,,1416453.6,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121973,,121973.18,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,579,Norway,NOR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,776806,,776806.762,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6095358,,6095358.676,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318857,,318857.87,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180,,1180.378,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,798520,,798520.995,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17259668,,17259668.894,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330505,,330505.84,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,674,San Marino,SMR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1336,,1336.188,0
