Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10513,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73174,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6135448,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250711,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22829170,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7554,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8753,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31738,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60179276,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51749,,,0
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48500,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18847,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3836850,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1774856,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50954,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50954,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6271,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4815926,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,386594,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,386594,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36840143,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,883435,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94059,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1814302,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3968923,,,0
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1495,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3576011034,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123749509,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121803260,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,879463,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,322841,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2114,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2114,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159316,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11909081,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408245,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1645209,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7963,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3379,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12414930,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1260231,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1460124,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1994,,,0
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,895,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,895,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123696,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14853,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2878,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187201,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2436791,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1976145003,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716550,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,705172,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40354,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15733,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216815241,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,532381,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191750,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2244155,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45606,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8196,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10648,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10648,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4504,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31203,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2206,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2206,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411724010,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,807117677,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786453442,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8064372,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766121,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36266462,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135491,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133572,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312665,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1603,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45115007,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39980,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39980,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10678520,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1093378451,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,957146,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,951068,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,561,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35099,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1218332300,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1311189,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1160704,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142237,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182184,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170201879,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2215488,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2202125,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341752,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38954,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76160,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1100591,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52150,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59799,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76025863,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,986696,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873942,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3666,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14605,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9684,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283594,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11277993,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,592028,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,527862,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224891235,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1918366,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1777945,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13073,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169183,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917393,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2666,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,959,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35623,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74657015,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1927981,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823110,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17674,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37041864,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186574,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30730,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2224000,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7558445,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10227,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10227,,,0
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245814,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245814,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,780051,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122973,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16127,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1553696,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102285,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102285,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22004067,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4695040,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4690029,,,0
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11929230,,,4
H5,2020,2020,2020,0,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34261218,,,4
H5,2020,2020,2020,0,0,2,Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50664,,,0
H5,2020,2020,2020,0,0,3,Re-Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50664,,,0
