Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455390,,455390.74,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2250886,,2250886.99,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187581331,,187581331.36,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308090,,308090.86,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9474748,,9474748.05,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17080857,,17080857.54,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54382,,54382.3,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4626893,,4626893.4,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4477931,,4477931.61,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,782054,,782054.89,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,533,Aruba,ABW,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713370,,713370,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162325667,,162325667.82,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4510027,,4510027.74,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7585837,,7585837.01,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215597,,215597.22,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,717540,,717540.42,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1678039,,1678039.42,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2409294,,2409294.21,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67058248,,67058248.58,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18365680,,18365680.61,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55834614,,55834614.59,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022617,,1022617.69,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6657524,,6657524.04,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2243745,,2243745.35,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18622154,,18622154.64,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30148056,,30148056.79,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,688,Serbia,SRB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416181,,416181.63,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607780081,,607780081.12,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,730972,,730972.34,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539797820,,539797820.64,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96431837,,96431837.4,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32202523,,32202523.46,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16678667,,16678667.31,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147080040,,147080040.38,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420412,,420412,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,740,Suriname,SUR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305992,,305992.22,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,729,Sudan,SDN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24500,,24500,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27421683,,27421683.35,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5299414,,5299414.59,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309481285,,309481285.73,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,780,Trinidad and Tobago,TTO,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3546722,,3546722.8,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650,,650,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70474888,,70474888.82,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184616,,184616.88,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6152624,,6152624.25,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2728016,,2728016.96,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287865874,,287865874.29,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57877,,57877.8,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274315314,,274315314.37,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423996,,423996.98,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2254440,,2254440.55,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58713,,58713.34,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365336247,,365336247.4,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83210,,83210.1,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27044,,27044.51,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2064867,,2064867.23,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1975912,,1975912.57,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495,,495,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380372,,380372.53,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19329869,,19329869.97,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,,262.4,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37995,,37995,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1832753,,1832753.39,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5443374,,5443374.26,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3159212,,3159212.46,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220674,,220674.35,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7470,,7470,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26219832,,26219832.08,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191371,,191371.63,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29180,,29180,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,376,Israel,ISR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39131,,39131,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1050636,,1050636.06,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40468870,,40468870.31,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,398,Kazakhstan,KAZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5161,,5161.2,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206,,1206,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6232942,,6232942.94,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4164,,4164,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57733,,57733.5,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213195,,213195.05,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9377,,9377.76,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3871341,,3871341.04,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1330961,,1330961.88,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22035,,22035.45,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114545,,114545,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8797,,8797.4,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,857783,,857783.11,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83567,,83567,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421,,421,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41610,,41610.5,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41607,,41607,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45665436,,45665436.49,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144782361,,144782361.88,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32711109,,32711109.29,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75274,,75274.24,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734232,,734232.81,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154613,,154613.7,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59007,,59007.08,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4330781,,4330781.56,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63095,,63095.36,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334665,,334665.3,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1009021,,1009021.01,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3014737,,3014737.1,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16870146,,16870146.32,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,725,,725,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1250,,1250,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1090,,1090,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3351,,3351.85,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5900,,5900,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,262,Djibouti,DJI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3730,,3730,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9135,,9135,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479,,479.8,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2255,,2255.52,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14036,,14036,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1750,,1750,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512,,512,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4781,,4781.5,0
