Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1623882,1623882.52,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10885,10885.28,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1456649,1456649.57,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289505,289505.54,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1645,1645.9,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11790012,11790012.03,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2850629,2850629.97,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10541,10541.84,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195328,195328.21,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32281,32281.24,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48756,48756.8,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4560,4560.67,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11026098,11026098.62,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6892959,6892959.39,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1484,1484.95,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8203,8203.92,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1600,1600,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10878,10878.44,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54294,54294.28,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11268,11268.39,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.56,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38948,38948.95,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628780,628780.1,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149,149.05,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7759670,7759670.9,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3217844,3217844.41,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10040,10040.48,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33138,33138.19,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1106,1106.15,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2664,2664.7,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14545,14545.29,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5815260,5815260.34,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11367604,11367604.73,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64,64,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11476447,11476447.85,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39016,39016.24,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8111,8111.27,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313,313.96,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,40.24,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309607,309607.7,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10997,10997.29,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204493,204493.79,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6852490,6852490.3,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183,183.91,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75429,75429.81,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169606,169606.61,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116590,116590.58,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1322642,1322642.12,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,905368,905368.63,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4968,4968.94,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134228,134228.07,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2935,2935.5,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9240,9240.29,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100,2100,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28337,28337.71,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4447,4447.75,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8,8.19,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,222.44,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,39.28,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143,143.1,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4556351,4556351.64,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307618,307618.47,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12477,12477.3,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2592427,2592427.39,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54351,54351.88,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301869,301869.76,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2356088,2356088.81,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1494,1494.83,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45.42,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28142,28142,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904405,904405.92,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8386391,8386391.37,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11752,11752.4,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34,34.75,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3720121,3720121.85,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408,408,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,39.98,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2590028,2590028.55,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50723,50723.53,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98047,98047.97,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863666,863666.62,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2030,2030,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1671,1671.3,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83377,83377.36,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9355,9355.03,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62542,62542.44,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1370,1370.43,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43563226,43563226.93,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,716714439,716714439.91,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143225,143225.92,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8484,8484.66,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.44,,0
H5,2017,2017,2017,5,0,0,M,60,Bermuda,BMU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11000,11000,,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4421,,4421.5,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,,133.3,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47,,47.23,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,,14.28,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10499,,10499.69,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1490,,1490.03,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,821,,821.5,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11742165,,11742165.67,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571702,,571702.33,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178,,178,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344,,344.27,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,707,,707.27,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27890,,27890.77,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3248,,3248.91,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31936,,31936.61,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2528,,2528.93,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4684,,4684.43,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9022,,9022.65,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29116,,29116.68,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310,,310,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170,,170,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,710,,710,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310,,310.63,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293593,,293593.25,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80067,,80067.43,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351,,351,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144,,144.99,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18214,,18214.37,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1907,,1907.71,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26321,,26321.55,0
H5,2017,2017,2017,5,0,0,X,60,Bermuda,BMU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23774,,23774.11,0
