Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6698668,6698668.414,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167558365,167558365.634,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304280,304280.421,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,268991363,268991363.93,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35745204,35745204.333,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35012,35012.11,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137445764,137445764.083,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1258913,1258913.027,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2411,2411.626,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2065,2065.411,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9462927087,9462927087.06,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212538,212538.3,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30476115,30476115.11,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34312340,34312340.179,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232532050,232532050.905,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14422895,14422895.162,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21399,21399.626,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,270,Gambia,GMB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3531,3531.991,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38214959,38214959.457,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153126799,153126799.051,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7103380,7103380.771,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18451,18451.101,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193227818,193227818.285,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19670,19670.185,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462705,462705.223,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21493,21493.922,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,392,Japan,JPN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8163321904,8163321904.04,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15108936,15108936.285,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132546,132546.509,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31031,31031.926,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8819350622,8819350622.485,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5212171,5212171.319,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32525,32525.747,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827576413,827576413.845,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7279,7279.58,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1562107,1562107.075,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9101158324,9101158324.736,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587333,1587333.452,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4155989,4155989.439,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125448577,125448577.769,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1522,1522.924,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828793,828793.852,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229578522,1229578522.356,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33901624,33901624.603,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5114891,5114891.633,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220068044,220068044.378,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,780437,780437.477,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,757,757.853,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17493302,17493302.215,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41933209,41933209.282,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591197591,591197591.957,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,699,India,IND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5946819427,5946819427.383,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7330031,7330031.434,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460,1460.06,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62479755,62479755.917,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29416,29416.337,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9165494,9165494.803,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,543765175,543765175.058,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218253586,218253586.226,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,648365476,648365476.162,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102770952,102770952.48,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127171,127171.69,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591015423,591015423.189,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248860,248860.762,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007792,1007792.908,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,439289,439289.079,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5114891,5114891.633,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79430938,79430938.763,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77949,77949.662,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13801024,13801024.512,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111820,111820.685,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10812,10812.036,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2853748,2853748.176,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2488732816,2488732816.732,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196142983,196142983.519,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1022058,1022058.007,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688537149,688537149.413,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589338816,589338816.75,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72175,72175.311,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225176335,225176335.821,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122042973,122042973.385,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3674204,3674204.947,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32427304,32427304.377,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2966283289,2966283289.067,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157278445,157278445.562,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1011738,1011738.866,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7693057,7693057.918,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1602592,1602592.257,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12564187,12564187.242,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5234,5234.424,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6879762,6879762.916,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310980,310980.493,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,780437,780437.477,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342150,342150.486,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5127664834,5127664834.068,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2964139491,2964139491.288,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159237,159237.835,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167320,167320.437,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113295524,113295524.261,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1935745,1935745.364,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083425,1083425.473,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36373,36373.917,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,579,Norway,NOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341128823,341128823.755,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,605371991,605371991.197,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35012,35012.11,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68536,68536.918,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1439018,1439018.711,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57670,57670.168,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10529263,10529263.485,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264,264.492,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214799629,214799629.191,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1181,1181.133,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259369366,259369366.191,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380449,380449.419,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134562371,134562371.864,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186099,1186099.536,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38052,38052.602,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5446295,5446295.74,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2441055,2441055.429,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,72,Botswana,BWA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,777,777.643,0,0
