Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5201,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82047,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29738,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1582,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4404030,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7307641,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1763,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4744,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1108956,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1681,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10960,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,506,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90388,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281985,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7960,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11645,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170329,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6380150,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180582339,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528717,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3300,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48050854,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1157880,,,4
H5,2019,2019,2019,0,0,3,Re-Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477198,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94589,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57495,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,585741,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1342190,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67775,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,698247,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59368434,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303495605,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2635149,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84723,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,509,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1605561,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1702768,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,813,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18496102,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,374083585,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28200477,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341149,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135124,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1672,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52889593,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24033378,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7687,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2247755,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,628649,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327711,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9621504,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41971,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3777,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,690,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1761,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,780,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2057,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3615588,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150300,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49256,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1861,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,454970,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261600,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2336302,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1664838,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2512892,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,506,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1991,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4653,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38890,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1133100,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27772,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5578654,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430792,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1821476,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2237,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1575465,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3759,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72367,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13046,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4420682,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6877,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6115334,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2610397,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,385,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,520552551,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159105295,,,4
H5,2019,2019,2019,0,0,3,Re-Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9261,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1954,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7364710,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30207740,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43798,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10320,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3192,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81329,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149120,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164477,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5922451,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163984,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5168,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93289,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,315945,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,488,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1589195,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2400,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5685082,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1924,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141023,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3840701,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,279,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140269441,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2677938,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21476,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,529,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19870471,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27613,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46328,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54351,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1062,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10761,,,0
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8141,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269736557,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1131445721,,,4
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34117091,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287620969,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3724946,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,337934,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58360225,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,414962,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3799140323,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503294389,,,4
H5,2019,2019,2019,0,0,3,Re-Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1302115,,,0
H5,2019,2019,2019,0,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47558883,,,4
H5,2019,2019,2019,0,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34546394,,,4
