Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,20,Andorra,AND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2365570,,2365570.26,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,28,Antigua and Barbuda,ATG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6189,,6189.38,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,44,Bahamas,BHS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393386,,393386.7,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48639383,,48639383.62,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,52,Barbados,BRB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61,,61.21,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,60,Bermuda,BMU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,,115.92,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,64,Bhutan,BTN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328,,328.53,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2593933,,2593933.66,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,72,Botswana,BWA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21248736,,21248736.29,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1785883,,1785883.82,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28285894,,28285894.21,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74714,,74714.25,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,108,Burundi,BDI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6336703,,6336703.51,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7865665,,7865665.77,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49735551,,49735551.33,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,132,Cabo Verde,CPV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938404,,938404.17,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,136,Cayman Isds,CYM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9055543,,9055543.39,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,148,Chad,TCD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408908,,408908.89,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43612861,,43612861.67,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22929789,,22929789.61,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,184,Cook Isds,COK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312,,1312,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36875266,,36875266.56,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,204,Benin,BEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1716732,,1716732.35,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414627,,414627.9,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28877187,,28877187.3,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7978569,,7978569.63,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1373120,,1373120.18,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,238,Falkland Isds (Malvinas),FLK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15094,,15094,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,234,Faeroe Isds,FRO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44032958,,44032958.85,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1228552,,1228552.54,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,262,Djibouti,DJI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56381936,,56381936.96,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,258,French Polynesia,PYF,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959,,959,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,275,State of Palestine,PSE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1745960,,1745960.42,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3018641,,3018641.98,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200444451,,200444451.65,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,292,Gibraltar,GIB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220911824,,220911824.76,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,304,Greenland,GRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12064,,12064.17,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,316,Guam,GUM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12514,,12514.88,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47171236,,47171236.94,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,797111,,797111.1,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5266281,,5266281.26,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,336,Holy See (Vatican City State),VAT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,,58.29,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27054858,,27054858.61,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31247035,,31247035.1,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,368,Iraq,IRQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,921070214,,921070214,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,388,Jamaica,JAM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1117654,,1117654.19,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69271298,,69271298.67,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157281430,,157281430.68,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130736225,,130736225.25,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68274467,,68274467.34,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528860607,,528860607.37,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46799,,46799.48,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,430,Liberia,LBR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1129927,,1129927.82,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,434,Libya,LBY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73771949,,73771949.36,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60689,,60689.83,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2235490,,2235490.38,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,454,Malawi,MWI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9923205,,9923205.55,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549784,,549784.88,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17154430,,17154430.85,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,470,Malta,MLT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2295338728,,2295338728.99,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24053034,,24053034.62,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6179875,,6179875.93,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22895233,,22895233.79,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,725540427,,725540427.45,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,508,Mozambique,MOZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41176373,,41176373.98,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193334031,,193334031.99,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,516,Namibia,NAM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24193276,,24193276.82,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3738335,,3738335.82,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,531,Curaçao,CUW,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69481,,69481,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,533,Aruba,ABW,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21610414,,21610414.72,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,534,Saint Maarten,SXM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16201,,16201.27,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,535,Bonaire,BES,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45718389,,45718389.05,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,540,New Caledonia,NCL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3234823,,3234823.53,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25545052,,25545052.74,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225150,,225150.27,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388417810,,388417810.73,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,580,N. Mariana Isds,MNP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11940,,11940,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,584,Marshall Isds,MHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481989,,481989.65,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,585,Palau,PLW,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1100,,1100,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12793645,,12793645.97,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32305746,,32305746.43,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10958785,,10958785.4,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,624,Guinea-Bissau,GNB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64620,,64620,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12360048,,12360048.19,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,662,Saint Lucia,LCA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9175,,9175.59,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610575,,610575.49,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,674,San Marino,SMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27554,,27554.51,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6412,,6412,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,686,Senegal,SEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76904891,,76904891.25,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,690,Seychelles,SYC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5578741,,5578741.97,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,694,Sierra Leone,SLE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2215112,,2215112.47,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,706,Somalia,SOM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,898529,,898529.31,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,716,Zimbabwe,ZWE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8625153,,8625153.93,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,728,South Sudan,SSD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,875565,,875565.11,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,732,Western Sahara,ESH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,868,,868.66,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,740,Suriname,SUR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1688853,,1688853.37,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,768,Togo,TGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23268186,,23268186.42,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356204026,,356204026.45,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52987598,,52987598.66,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,854,Burkina Faso,BFA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6440973,,6440973.85,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35295933,,35295933.24,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,887,Yemen,YEM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156030928,,156030928.83,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,894,Zambia,ZMB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579299,,579299.4,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301780443386,,301780443386.44,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301780443386,,301780443386.44,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4047603316,,4047603316.61,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4047603316,,4047603316.61,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596436273,,596436273.45,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596436273,,596436273.45,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1568781077,,1568781077.18,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1568781077,,1568781077.18,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166385290,,166385290.37,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166385290,,166385290.37,0
H4,2016,2016,2016,5,0,0,X,643,Russian Federation,RUS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65999537,,65999537.03,0
