Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,516,Namibia,NAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76615956,76615956.867,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,520,Nauru,NRU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1326847,1326847.073,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,524,Nepal,NPL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4002685,4002685.075,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4641518547,4641518547.803,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,531,Curaçao,CUW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310816475,310816475.006,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,533,Aruba,ABW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44198675,44198675.369,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,820941,820941.557,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2584456,2584456.329,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2182311953,2182311953.806,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1774509,1774509.771,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,562,Niger,NER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1148004,1148004.767,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1802044940,1802044940.98,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,570,Niue,NIU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52731482,52731482.87,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357179,357179.21,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,579,Norway,NOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1339013973,1339013973.665,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1125434,1125434.161,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552486,552486.423,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13399771,13399771.04,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86133788,86133788.923,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,585,Palau,PLW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38589,38589.818,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491632101,491632101.096,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125209142,125209142.791,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305105733,305105733.432,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62144749,62144749.727,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,604,Peru,PER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245024002,245024002.885,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23474,23474.715,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,616,Poland,POL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,793085347,793085347.653,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,620,Portugal,PRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,418224834,418224834.086,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,885,885.559,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76315829,76315829.109,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6619939345,6619939345.27,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219992186,219992186.12,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7730036718,7730036718.069,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8339674,8339674.333,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110202,110202,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143711,143711.666,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1806253,1806253.613,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3633655,3633655.42,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,660,Anguilla,AIA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2120665,2120665.163,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114082,114082.816,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26096,26096.862,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,674,San Marino,SMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402055,402055.54,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356488,356488.163,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14635721306,14635721306.5,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37468313,37468313.003,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,688,Serbia,SRB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72413776,72413776.442,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12134907,12134907.714,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,904055,904055.476,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15938749186,15938749186.637,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121936582,121936582.854,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,706,Somalia,SOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231888,231888.044,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110014809,110014809.347,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1480805427,1480805427.504,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56767014,56767014.105,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1821078296,1821078296.746,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,728,South Sudan,SSD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64314,64314.224,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,729,Sudan,SDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49235432,49235432.97,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,686,686.319,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,740,Suriname,SUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615213,615213.728,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5848400,5848400.448,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1937335224,1937335224.238,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12078017851,12078017851.09,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20030,20030.207,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,760,Syria,SYR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,698586,698586.051,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,768,Togo,TGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64556973,64556973.111,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,772,Tokelau,TKL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56767386,56767386.827,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,776,Tonga,TON,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9628,9628.593,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17426943,17426943.919,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12549698092,12549698092.028,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83947246,83947246.969,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1548512044,1548512044.935,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474826,474826.378,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1941303,1941303.843,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1392307,1392307.885,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47334269,47334269.189,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,825407921,825407921.934,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5936357,5936357.024,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355288069,355288069.565,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6471301441,6471301441.125,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389997004,389997004.997,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17290570,17290570.368,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54381731055,54381731055.426,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,858,Uruguay,URY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87871194,87871194.643,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65810270,65810270.857,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1373310330,1373310330.477,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285353,285353.758,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,882,Samoa,WSM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1066112,1066112.595,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,887,Yemen,YEM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39234379,39234379.677,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104655026,104655026.768,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2683843992,2683843992.516,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,969176527811,969176527811.363,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,253937703254,253937703254.367,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,816777398,816777398.982,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,5885386160,5885386160.205,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,396034656,396034656.975,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1169678743,1169678743.077,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,477426725,477426725.265,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,4415297,4415297.167,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,119575451,119575451.025,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,63371460,63371460.171,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,289922339,289922339.311,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,172051041,172051041.856,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,906819192,906819192.231,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,3291212,3291212.714,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,61710592,61710592.632,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,7774904,7774904.64,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,215868954,215868954.575,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,60539627,60539627.58,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,24,Angola,AGO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,72,72.168,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,32,Argentina,ARG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,247,247.773,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,100,100.521,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,12472,12472.415,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,178,Congo,COG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,226,226.757,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1219,1219.697,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,299,299.081,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,78,78.204,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,785,785.863,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,307,307.476,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,582,582.185,,4
