Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26896826,26896826.705,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61681833,61681833.319,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932721335,932721335.399,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107658903,107658903.009,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234101742,234101742.659,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936229540,936229540.829,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262497356,262497356.598,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693355856,693355856.2,,0
H4,2017,2017,2017,5,0,0,M,788,Tunisia,TUN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554710544,554710544.091,,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14199816336,,14199816336.493,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466527116,,466527116.117,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18468274,,18468274.077,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2338801807,,2338801807.029,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249067451,,249067451.56,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314663665,,314663665.131,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189038,,189038.292,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10948437,,10948437.951,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52969,,52969.904,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3196506,,3196506.413,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647961,,647961.961,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5753650,,5753650.076,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6057181,,6057181.666,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73570131,,73570131.862,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223655,,223655.289,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1486070,,1486070.654,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90464981,,90464981.172,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8989,,8989.042,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17155983,,17155983.791,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2592,,2592.34,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,609749,,609749.136,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4796,,4796.846,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247578907,,247578907.064,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7593420,,7593420.615,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228859,,228859.346,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811830,,811830.39,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19248092,,19248092.485,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32358746,,32358746.537,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57103,,57103.228,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767952,,767952.723,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602459,,602459.937,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1276170,,1276170.936,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2543045,,2543045.49,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1213975,,1213975.392,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30933014,,30933014.527,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87646,,87646.279,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317771,,317771.816,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6523043,,6523043.575,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630716,,630716.219,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33403,,33403.728,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1856980,,1856980.668,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,964231,,964231.288,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8513384,,8513384.006,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138115712,,138115712.375,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9714277,,9714277.458,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14135335,,14135335.815,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331999,,331999.116,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161594,,161594.864,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4085665,,4085665.142,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54222992,,54222992.158,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225001,,225001.519,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,634878,,634878.346,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60210,,60210.416,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1088,,1088.254,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11050642,,11050642.926,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17270892,,17270892.211,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34103,,34103.035,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,691267,,691267.505,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,465960,,465960.901,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4342334833,,4342334833.574,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3190886,,3190886.636,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385410,,385410.775,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1646121213,,1646121213.436,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36636,,36636.058,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23476270,,23476270.287,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,,23.135,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11260622,,11260622.204,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36556073,,36556073.188,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47000857,,47000857.875,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687776,,687776.011,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16149842,,16149842.116,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11657541,,11657541.255,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12735249,,12735249.368,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13304444,,13304444.202,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41475192,,41475192.279,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12399,,12399.953,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17384425,,17384425.028,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280891,,280891.946,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14595940,,14595940.496,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447132,,447132.64,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6931806,,6931806.138,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5730344,,5730344.626,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14650420,,14650420.421,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363630,,363630.557,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1588759,,1588759.096,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393623777,,393623777.484,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1763121,,1763121.82,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10213295,,10213295.406,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1825,,1825.731,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2311823,,2311823.058,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27062780,,27062780.121,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78701,,78701.322,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14966687,,14966687.954,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63190144,,63190144.409,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22185008,,22185008.99,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1406566,,1406566.401,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20176980,,20176980.09,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,703543,,703543.042,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72216,,72216.278,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184887912,,184887912.95,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304237,,304237.249,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4933977,,4933977.691,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46024,,46024.709,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191366,,191366.233,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5629077,,5629077.891,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8275523,,8275523.088,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8530802,,8530802.603,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5656741,,5656741.427,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7048304,,7048304.259,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472667,,472667.885,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26989,,26989.843,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,584890,,584890.764,0
H4,2017,2017,2017,5,0,0,X,788,Tunisia,TUN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126337,,126337.626,0
