Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,158.99,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10481,10481.01,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3180212,3180212.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278,278.44,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,504,Morocco,MAR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6428,6428.56,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289,289.44,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1461643,1461643.94,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209180,209180.14,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46,46.22,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54697,54697.48,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8849430,8849430.79,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8032199,8032199.84,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61899,61899.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,0,World,W00,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24444078,24444078.81,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29695,29695.63,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,605991,605991.61,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15778,15778.81,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50750,50750,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18911,18911.15,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,246,Finland,FIN,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31115,31115.65,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35469,35469.71,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1309873,1309873.2,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467915,467915.19,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18654961,18654961.83,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,368,Iraq,IRQ,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96390,96390,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11012,11012.66,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,400,Jordan,JOR,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39915,39915,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158,158.99,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10481,10481.01,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278,278.44,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,504,Morocco,MAR,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6428,6428.56,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2515987,2515987.66,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289,289.44,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13000,13000,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497739,497739.67,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,699,India,IND,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53253,53253,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46,46.22,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54697,54697.48,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C02,Reimportation in the same state,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7997706,7997706.17,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C06,Inward processing,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20330,20330.7,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,8,Albania,ALB,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1448,1448.04,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,32,Argentina,ARG,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1061,1061.51,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391676,391676.62,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117819,1117819.17,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,50,Bangladesh,BGD,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1258,1258.23,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003412,1003412.98,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114723,114723.18,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19307,19307.98,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,112,Belarus,BLR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23496588,23496588.88,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3049401,3049401.89,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,144,Sri Lanka,LKA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9044,9044.99,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41615468,41615468.66,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,191,Croatia,HRV,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278,278.25,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851171,851171.46,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,233,Estonia,EST,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116917,116917.07,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,246,Finland,FIN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,561075,561075.53,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5376728,5376728.34,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4783519,4783519.27,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,288,Ghana,GHA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55,55.58,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20789376,20789376.28,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,300,Greece,GRC,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254785,254785.04,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353917,353917.8,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,360,Indonesia,IDN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5678778,5678778.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619473,619473.77,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,885505,885505.91,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,376,Israel,ISR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6335021,6335021.36,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14958409,14958409.21,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109025,109025.93,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,400,Jordan,JOR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4958,4958.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151628,151628.33,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118,118.82,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800330,800330.87,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,442,Luxembourg,LUX,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297,297.31,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,450,Madagascar,MDG,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10717,10717.24,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,584831,584831.4,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,484,Mexico,MEX,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1196384,1196384.4,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368727,368727.34,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9738585,9738585.94,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,566,Nigeria,NGA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3539,3539.43,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71759701,71759701.33,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,586,Pakistan,PAK,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,400.85,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11475,11475.24,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2203385,2203385.26,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,620,Portugal,PRT,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13581,13581.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9379951,9379951.48,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,682,Saudi Arabia,SAU,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85218,85218.04,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,688,Serbia,SRB,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1315,1315.37,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,699,India,IND,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,810050,810050.07,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15049962,15049962.49,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149449,149449.66,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,704,Viet Nam,VNM,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331491,331491.21,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,705,Slovenia,SVN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17310,17310.59,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208226,208226.37,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,724,Spain,ESP,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1506713,1506713.43,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,752,Sweden,SWE,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2133859,2133859.93,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615175,615175.54,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,764,Thailand,THA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225538,225538.33,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,788,Tunisia,TUN,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88263,88263.6,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,792,Turkey,TUR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10710601,10710601.08,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2199734,2199734.06,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,818,Egypt,EGY,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101827,101827.95,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53291463,53291463.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,899,"Areas, nes",_X ,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321133,321133.37,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,4,Afghanistan,AFG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596,1596.22,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,8,Albania,ALB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153789,153789.72,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,12,Algeria,DZA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1388313,1388313.69,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,16,American Samoa,ASM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12811,12811.67,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,24,Angola,AGO,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2682,2682.15,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2809394,2809394.59,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2515709,2515709.19,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44146629,44146629.75,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225711,225711.93,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1289149,1289149.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1948,1948.7,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,667051,667051.46,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10734987,10734987.17,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2293,2293.41,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16280080,16280080,,0
