Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125284010,,125284010,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153697314,,153697314,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79077681,,79077681,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115881502,,115881502,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178512368,,1178512368,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693344120,,693344120,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12043729233,,12043729233,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38487311,,38487311,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6883558,,6883558,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,671576686,,671576686,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521737176,,521737176,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107018236,,107018236,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47561137,,47561137,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88705,,88705,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615308404,,615308404,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108458023,,108458023,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2892678,,2892678,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21310330,,21310330,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88885573,,88885573,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1642018900,,1642018900,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8327393,,8327393,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51646725,,51646725,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3850438167,,3850438167,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487243972,,487243972,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4052743,,4052743,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1510996,,1510996,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53251711,,53251711,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185379710,,185379710,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9042960,,9042960,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19656200,,19656200,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73935501,,73935501,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9292264,,9292264,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754680108,,754680108,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148710084,,148710084,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58891693,,58891693,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232114446,,232114446,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35419553,,35419553,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366173887,,366173887,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9361023,,9361023,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75058961,,75058961,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5249944,,5249944,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29673,,29673,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2714985,,2714985,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11834130715,,11834130715,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,649808,,649808,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2377000,,2377000,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206592,,1206592,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4301353,,4301353,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3120294,,3120294,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187269747,,187269747,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1295536,,1295536,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4910571,,4910571,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110582901,,110582901,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4082195,,4082195,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2987771,,2987771,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3090520846,,3090520846,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25312274,,25312274,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112950001,,112950001,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135500448,,135500448,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14276793,,14276793,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71833230,,71833230,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95030930,,95030930,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1141217981,,1141217981,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101291692,,101291692,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5373245852,,5373245852,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8008860455,,8008860455,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94362,,94362,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33775056,,33775056,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1359523,,1359523,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155810,,155810,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4862,,4862,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850758885,,850758885,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69239007,,69239007,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051503744,,1051503744,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7442318,,7442318,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10944365,,10944365,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,819617251,,819617251,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278587997,,278587997,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6734402633,,6734402633,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338491695,,338491695,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6720126,,6720126,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1087486327,,1087486327,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5880298,,5880298,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,776253404,,776253404,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6722818093,,6722818093,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15504709,,15504709,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6797927,,6797927,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36412,,36412,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7258856655,,7258856655,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2343589411,,2343589411,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11902274,,11902274,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19247022,,19247022,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281715476,,281715476,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17720507,,17720507,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7872651,,7872651,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529201170,,529201170,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127660631,,127660631,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2999226907,,2999226907,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21604262,,21604262,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3231,,3231,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18138995,,18138995,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5271783255,,5271783255,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130674581,,130674581,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318809531,,318809531,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16198245157,,16198245157,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22931159,,22931159,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153162020,,153162020,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7283604930,,7283604930,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24305303,,24305303,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16721299,,16721299,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188295543,,188295543,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2348359,,2348359,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3887,,3887,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,808684,,808684,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11892573,,11892573,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3327609,,3327609,0
H5,2018,2018,2018,5,0,0,X,616,Poland,POL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78555436,,78555436,0
H5,2018,2018,2018,5,0,0,RM,616,Poland,POL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95,95,,0
H5,2018,2018,2018,5,0,0,RM,616,Poland,POL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95,95,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267699886888,267699886888,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20253071,20253071,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502178,1502178,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37931422,37931422,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110161,110161,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1867289,1867289,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114577127,114577127,,0
