Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,208,Denmark,DNK,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21899,21899.816,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894205,894205.456,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,288,Ghana,GHA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48192,48192.601,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6613486,6613486.447,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,528,Netherlands,NLD,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47156,47156.733,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,710,South Africa,ZAF,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21558,21558.517,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,686,Senegal,SEN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496,496.152,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,699,India,IND,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20441,20441.157,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7034,7034.697,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,276,Germany,DEU,804,Ukraine,UKR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2404,2404.279,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,288,Ghana,GHA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2035272,2035272.499,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,288,Ghana,GHA,410,Rep. of Korea,KOR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27672,27672.105,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,320,Guatemala,GTM,528,Netherlands,NLD,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60276,60276.892,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,300,Greece,GRC,300,Greece,GRC,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178308,178308.414,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10668,10668.021,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2551205,2551205.158,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,364,Iran,IRN,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36461,36461.492,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,372,Ireland,IRL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11003690,11003690.157,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,372,Ireland,IRL,410,Rep. of Korea,KOR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41240,41240.846,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,376,Israel,ISR,376,Israel,ISR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35161,35161.915,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18648,18648.14,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6592,6592.779,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4154808,4154808.945,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,380,Italy,ITA,699,India,IND,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6608,6608.233,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,384,Côte d'Ivoire,CIV,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3496759,3496759.166,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,384,Côte d'Ivoire,CIV,724,Spain,ESP,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67781,67781.137,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2397,2397.115,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,392,Japan,JPN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32880729,32880729.31,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52674,52674.372,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,392,Japan,JPN,682,Saudi Arabia,SAU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20232,20232.86,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318928,318928.615,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46100,46100.358,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8801029,8801029.186,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,414,Kuwait,KWT,414,Kuwait,KWT,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1346643,1346643.45,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,414,Kuwait,KWT,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63796,63796.269,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,410,Rep. of Korea,KOR,757,Switzerland,CHE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2007,2007.908,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1573,1573.483,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,422,Lebanon,LBN,422,Lebanon,LBN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1746561,1746561.886,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,428,Latvia,LVA,428,Latvia,LVA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129831,129831.796,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,440,Lithuania,LTU,440,Lithuania,LTU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157220,157220.395,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,458,Malaysia,MYS,458,Malaysia,MYS,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020315,1020315.232,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7347,7347.386,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161231,161231.176,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10724,10724.013,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1928494,1928494.868,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,504,Morocco,MAR,504,Morocco,MAR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2795243,2795243.722,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,512,Oman,OMN,512,Oman,OMN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154947,154947.474,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,428,Latvia,LVA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2025,2025.458,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173679,173679.456,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2289,2289.143,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2065,2065.564,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,702,Singapore,SGP,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30156,30156.362,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,710,South Africa,ZAF,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156129,156129.066,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,528,Netherlands,NLD,528,Netherlands,NLD,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1693989,1693989.312,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,566,Nigeria,NGA,566,Nigeria,NGA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4909,4909.158,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,586,Pakistan,PAK,586,Pakistan,PAK,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6135,6135.965,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,608,Philippines,PHL,608,Philippines,PHL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388956,388956.463,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,616,Poland,POL,616,Poland,POL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2506371,2506371.847,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,620,Portugal,PRT,620,Portugal,PRT,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57363,57363.433,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,634,Qatar,QAT,634,Qatar,QAT,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8230427,8230427.571,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,634,Qatar,QAT,682,Saudi Arabia,SAU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122144,122144.22,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,642,Romania,ROU,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057,1057.726,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,643,Russian Federation,RUS,643,Russian Federation,RUS,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7722556,7722556.977,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118595,118595.622,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43819,43819.657,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,682,Saudi Arabia,SAU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37162021,37162021.308,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30807,30807.599,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14636,14636.426,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,686,Senegal,SEN,686,Senegal,SEN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319682,319682.848,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22050,22050.682,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,36,Australia,AUS,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31110,31110.634,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65727,65727.159,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,124,Canada,CAN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79333,79333.258,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1544675,1544675.182,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24702,24702.517,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25328,25328.027,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,422,Lebanon,LBN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212083,212083.088,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,699,India,IND,699,India,IND,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8004509,8004509.174,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,702,Singapore,SGP,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145285,145285.876,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,702,Singapore,SGP,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138497,138497.877,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,704,Viet Nam,VNM,704,Viet Nam,VNM,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345221,345221.077,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,288,Ghana,GHA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16541,16541.673,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,710,South Africa,ZAF,710,South Africa,ZAF,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4755291,4755291.895,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1771,1771.622,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71832,71832.285,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11981,11981.989,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,724,Spain,ESP,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3794759,3794759.384,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,724,Spain,ESP,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121613,121613.513,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,752,Sweden,SWE,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343312,343312.993,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,752,Sweden,SWE,752,Sweden,SWE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88895,88895.588,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262788,262788.753,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1440,1440.935,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6106,6106.997,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,757,Switzerland,CHE,757,Switzerland,CHE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17455,17455.502,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,156,China,CHN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70300,70300.814,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61353,61353.211,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,764,Thailand,THA,764,Thailand,THA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5996484,5996484.374,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85044,85044.592,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,422,Lebanon,LBN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71972,71972.742,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,504,Morocco,MAR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21934,21934.692,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,699,India,IND,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1515,1515.7,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4881957,4881957.644,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,826,United Kingdom,GBR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11083,11083.512,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,784,United Arab Emirates,ARE,842,USA,USA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12129,12129.806,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,788,Tunisia,TUN,788,Tunisia,TUN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85546,85546.188,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2363,2363.927,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,792,Turkey,TUR,792,Turkey,TUR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1732081,1732081.049,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,804,Ukraine,UKR,804,Ukraine,UKR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457658,457658.819,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,818,Egypt,EGY,818,Egypt,EGY,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1034879,1034879.429,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17660,17660.89,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50725,50725.741,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13832,13832.613,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,392,Japan,JPN,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29701,29701.048,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,804,Ukraine,UKR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18234,18234.658,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,826,United Kingdom,GBR,826,United Kingdom,GBR,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376944,376944.194,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,56,Belgium,BEL,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233815,233815.833,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,251,France,FRA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61904,61904.871,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,276,Germany,DEU,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43773,43773.746,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,344,"China, Hong Kong SAR",HKG,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6733,6733.108,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,380,Italy,ITA,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419,419.392,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,528,Netherlands,NLD,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63008,63008.657,,0
H4,2016,2016,2016,5,0,0,M,768,Togo,TGO,842,USA,USA,699,India,IND,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44033,44033.562,,0
