Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1772663,,1772663.753,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222091,,222091.596,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127965581,,127965581.802,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315415,,315415.559,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427712,,427712.766,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22205,,22205.638,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81388,,81388.749,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73564,,73564.804,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,204,Benin,BEN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31046,,31046.485,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351376,,351376.13,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13943,,13943.665,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45602,,45602.826,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1011834,,1011834.015,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2954871,,2954871.043,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64349,,64349.309,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6840,,6840.847,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183098,,183098.63,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735290,,735290.295,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6385881,,6385881.623,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882441,,882441.03,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3394773,,3394773.952,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200714,,200714.127,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25453,,25453.526,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,340,Honduras,HND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,636095,,636095.908,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10638044,,10638044.488,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134349,,134349.324,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141332440,,141332440.947,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17059300,,17059300.766,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88635980,,88635980.585,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962966,,962966.399,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208547,,208547.931,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5061129,,5061129.232,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101335,,101335.233,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15319284,,15319284.907,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920969,,920969.207,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2301158,,2301158.23,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44735,,44735.221,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2706392,,2706392.118,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25385650,,25385650.401,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44777,,44777.474,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7040187,,7040187.394,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155122,,155122.568,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73611,,73611.283,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39151243,,39151243.433,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,466,Mali,MLI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18173,,18173.243,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186464,,186464.828,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672746,,672746.62,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800420,,3800420.516,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14902118,,14902118.622,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123674,,123674.674,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518969,,518969.123,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3935588,,3935588.15,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10062369,,10062369.719,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,512,Oman,OMN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4719155,,4719155.921,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23868186,,23868186.702,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271553,,271553.578,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12364,,12364.791,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398731,,398731.07,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,579,Norway,NOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431988,,431988.823,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10126981,,10126981,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,591,Panama,PAN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2619583,,2619583.649,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433745,,433745.162,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145933,,145933.833,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5027639,,5027639.084,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,616,Poland,POL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38242,,38242.262,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4597633,,4597633.36,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13474653,,13474653.534,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,642,Romania,ROU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5592,,5592.959,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370778,,370778.951,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12047678,,12047678.586,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525231,,525231.096,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15149036,,15149036.984,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50897,,50897.194,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,699,India,IND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491950299,,491950299.084,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191946,,191946.519,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20081,,20081.694,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2315200,,2315200.486,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21647,,21647.892,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84657,,84657.764,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27054074,,27054074.695,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,724,Spain,ESP,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6445083,,6445083.044,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16573233,,16573233.058,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1415842,,1415842.551,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171090,,171090.177,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,760,Syria,SYR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13197392,,13197392.912,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,764,Thailand,THA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1907273,,1907273.64,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,768,Togo,TGO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25688,,25688.738,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21347629,,21347629.835,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1898839,,1898839.835,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59387760,,59387760.359,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,659880,,659880.42,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1836166,,1836166.583,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68128834,,68128834.025,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5556791,,5556791.308,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120649,,120649.321,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236091094,,236091094.65,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,842,USA,USA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,621454968,,621454968.534,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8538,,8538.03,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10007,,10007.044,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99470,,99470.443,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4108627,,4108627.623,0
H5,2017,2017,2017,5,0,0,DX,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6153936,,6153936.504,0
H5,2017,2017,2017,5,0,0,DX,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5606361,,5606361.741,0
H5,2017,2017,2017,5,0,0,DX,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520645,,520645.18,0
H5,2017,2017,2017,5,0,0,DX,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26929,,26929.583,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6153936,,6153936.504,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5606361,,5606361.741,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520645,,520645.18,0
H5,2017,2017,2017,5,0,0,X,400,Jordan,JOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26929,,26929.583,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3438273,3438273.961,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61581,61581.703,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188488255,188488255.075,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46502675,46502675.963,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182805,182805.672,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29377187,29377187.859,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52392,52392.969,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2464,2464.789,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607563,607563.508,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499024,499024.048,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37666062,37666062.839,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10170783,10170783.826,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152038,152038.06,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14114,14114.087,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1551058,1551058.072,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18684948,18684948.994,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267022,267022.591,,0
