Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,699,India,IND,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276006,,276006.061,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74874,,74874.948,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2346364565,,2346364565.828,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213290445,,213290445.348,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46420227,,46420227.65,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164079152,,164079152.809,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757488847,,757488847.25,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1745814255,,1745814255.976,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17575,,17575.683,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1546888014,,1546888014.33,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760817165,,760817165.139,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8070556,,8070556.084,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3964440,,3964440.234,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1680981354,,1680981354.451,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444010229,,444010229.506,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2334070585,,2334070585.81,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18666,,18666.904,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132351849,,132351849.311,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4514103,,4514103.643,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2426119,,2426119.397,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283916,,283916.249,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566977,,566977.934,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97345,,97345.842,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1014374,,1014374.254,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10389,,10389.94,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5490321520,,5490321520.174,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664212416,,664212416.286,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69001295,,69001295.176,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80466551,,80466551.745,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105902422,,105902422.622,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10450884382,,10450884382.922,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147173179,,147173179.033,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6701633127,,6701633127.503,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304808057,,304808057.865,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440368872,,440368872.537,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4019431901,,4019431901.599,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189688991,,189688991.83,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4102040348,,4102040348.833,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8288428,,8288428.065,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792394169,,792394169.059,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20840878,,20840878.34,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21753779,,21753779.315,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786064188,,786064188.293,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225493668,,1225493668.092,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159987146,,159987146.117,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20552737,,20552737.997,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4386113312,,4386113312.566,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426067464,,426067464.245,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2146,,2146.686,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,578473,,578473.874,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83825661,,83825661.407,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28540297034,,28540297034.07,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307920624,,307920624.131,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5192201728,,5192201728.533,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42205837,,42205837.563,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308931,,308931.391,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,562024526,,562024526.906,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399772435,,399772435.554,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19843511,,19843511.229,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2796670273,,2796670273.442,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9747045631,,9747045631.146,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1879145244,,1879145244.529,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51660710980,,51660710980.378,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167294419,,167294419.878,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190258222,,190258222.272,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194909402,,194909402.826,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73150875,,73150875.828,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3826,,3826.664,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2754470,,2754470.073,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,660141205,,660141205.568,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329808874,,329808874.139,0
H5,2018,2018,2018,5,0,0,X,699,India,IND,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2539564076,,2539564076.04,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507615733027,507615733027.083,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424474583,424474583.274,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14060293,14060293.815,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68352,68352.799,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1634893169,1634893169.527,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1141,1141.978,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39462,39462.611,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4337925217,4337925217.504,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99923,99923.703,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302905166,302905166.733,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1809944147,1809944147.951,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14080338276,14080338276.949,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,764856789,764856789.802,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6490169,6490169.983,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585124174,585124174.272,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894225398,894225398.298,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,729177,729177.471,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1487658,1487658.361,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253037679,253037679.698,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9531418875,9531418875.848,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10591,10591.579,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768362867,768362867.702,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3980862,3980862.464,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1089556228,1089556228.073,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66361443,66361443.55,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756834,756834.308,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4621467149,4621467149.425,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14900418,14900418.415,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433288236,433288236.896,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130280657,130280657.986,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9756895,9756895.581,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454855508,454855508.212,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221585687,221585687.312,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303393576,303393576.839,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48076994,48076994.518,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3466798911,3466798911.589,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3131567,3131567.921,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1154447,1154447.128,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8984096,8984096.16,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1324714622,1324714622.341,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669439916,1669439916.136,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73605377603,73605377603.81,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2193,2193.866,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039557123,1039557123.693,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416887953,416887953.907,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52298388,52298388.378,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49246954,49246954.909,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35332979,35332979.098,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4020085,4020085.848,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29335521,29335521.053,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363950338,363950338.982,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372138075,372138075.643,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551594796,551594796.597,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,550955170,550955170.225,,0
