Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19989,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10549970,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,848418,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58939,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24997,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66887,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,483432,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69132,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242970,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8868973,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77822142,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207492,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6291,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59746,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,994676,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12427702,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17884741,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78570,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78800,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411838,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11763389,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164778,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1821913,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140941,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9048654,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11705660,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,970936,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2542,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16558,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7568,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15248,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12165736,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3899681,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124693,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54105,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7029956,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48624761,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1385401,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786620,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79723288,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2983304,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48599,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185382,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15245523,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117528,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65569,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13089,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4024544,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32717,,,4
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11334317,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17682,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369570,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47783,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47880421,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1856703,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49819,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4070,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9492,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,560674,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110177,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5094114,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,674,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14580307,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20250,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3441185,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1484919,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23035,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8234024,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11795950,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148065,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82948310,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5731068,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2260415,,,4
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192758,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1377,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86635,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19368,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14501,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97231,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122237933,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212403,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,582862,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28669,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85984,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18271,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30059,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,464293,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12118,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400400647,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3534382,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12775133,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6558639,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,927591,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22795,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5763321,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5219604,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,946166,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,703141349,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3988573847,,,4
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14609892,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2836903,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6789,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32783401,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5953630,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79820,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35511,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43549,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3847769,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105351,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30062836,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4099,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14680349,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200595777,,,0
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43135,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6600,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56669905,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5505493,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352207,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1984930,,,0
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1417812,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172080567,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312725850,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1402119,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41250628,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1098253,,,0
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10006,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5352,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,540619,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56874,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70427495,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12349397,,,4
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7896326,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2369487,,,0
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12171,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18539572,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32940,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,363119430,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696540,,,0
H4,2016,2016,2016,0,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83716,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51483975,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,717531062,,,0
H4,2016,2016,2016,0,0,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,524050934,,,4
H4,2016,2016,2016,0,0,2,Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6789708,,,0
