Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19323175,,19323175.22,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343170,,343170.53,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602009,,602009.66,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207,,207.44,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950442,,950442.8,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2317008,,2317008.21,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1763244,,1763244.06,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5305531,,5305531.22,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2166989,,2166989.15,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101529,,101529.79,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19786075,,19786075.83,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092115,,1092115.14,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37729824,,37729824.54,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80077606266,,80077606266.88,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126220175,,126220175.15,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1830046503,,1830046503.63,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6774545,,6774545.69,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11160735,,11160735.97,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1428470062,,1428470062.8,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207994365,,207994365.27,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796918,,796918.4,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2603493741,,2603493741.64,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205174302,,205174302.54,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883553863,,883553863.12,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280134925,,280134925.71,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83387807,,83387807.59,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2371698643,,2371698643.82,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347317696,,347317696.5,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82861448,,82861448.79,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232853755,,232853755.53,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5686439250,,5686439250.18,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5701625,,5701625.15,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18391578522,,18391578522.07,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178175033,,1178175033.06,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118674800,,118674800.97,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3909901314,,3909901314.16,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15956165,,15956165.07,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145007658,,145007658.99,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398710993,,398710993.49,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9152147970,,9152147970.05,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296108120,,296108120.51,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54344520,,54344520.38,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231020448,,231020448.29,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60293479,,60293479.14,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341265887,,341265887.86,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28074799,,28074799.62,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112125968,,112125968.27,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29894478,,29894478,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19728799,,19728799.11,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26779454,,26779454.91,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205943830,,205943830.32,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51188361,,51188361.31,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1363609282,,1363609282.32,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45859373,,45859373.86,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,659851800,,659851800.52,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2069281065,,2069281065.1,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51913177,,51913177.46,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10885110,,10885110.99,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635946602,,635946602.95,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42135487,,42135487.57,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2539560633,,2539560633.02,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361600849,,361600849.66,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1279239386,,1279239386.51,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352883793,,352883793.2,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,926134169,,926134169.04,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281913006,,281913006.42,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39297662,,39297662.29,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1498321329,,1498321329.41,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45041096,,45041096.15,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449988371,,449988371.21,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234210959,,234210959.57,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2482056844,,2482056844.81,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39512541,,39512541,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693366897,,693366897.52,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532392184,,532392184.69,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64220131,,64220131.77,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5215849,,5215849.75,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283894009,,283894009.9,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183762330,,183762330.34,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2352201672,,2352201672.36,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620834101,,620834101.59,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298290033,,298290033.11,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796947768,,796947768.19,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3400590378,,3400590378.69,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1569898424,,1569898424.39,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116252283,,116252283.36,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59308474261,,59308474261.03,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64034290,,64034290.84,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669508877,,1669508877.2,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1137206178,,1137206178.94,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10334112,,10334112.34,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1932737122,,1932737122.29,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75214502,,75214502.73,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242158981,,242158981.04,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27539432,,27539432.09,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2259159195,,2259159195.68,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296147174,,296147174.04,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79824586,,79824586.8,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207897657,,207897657.98,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4547960501,,4547960501.27,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17084042982,,17084042982.89,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657163589,,657163589.59,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3351593644,,3351593644.93,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67727146,,67727146.26,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5139537,,5139537.55,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7982113987,,7982113987.88,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4916198,,4916198.57,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26147647,,26147647.67,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105651282,,105651282.04,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28210398,,28210398.93,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5087323,,5087323.67,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30442405,,30442405.13,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1193845579,,1193845579.84,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26969582,,26969582.02,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1474595950,,1474595950.62,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10763141,,10763141.98,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150058057,,150058057.09,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2415585497,,2415585497.93,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165484032,,165484032.53,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1029147067,,1029147067.61,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667051372,,667051372.52,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2283057,,2283057.44,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1416521675,,1416521675.33,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429998010,,429998010.47,0
