Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246475017,,246475017,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5204244,,5204244,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9579459,,9579459,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229869573,,229869573,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605415762,,605415762,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237580634,,237580634,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191522765,,191522765,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8027368,,8027368,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190695436,,190695436,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325641464,,325641464,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182245454,,182245454,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221010787390,,221010787390,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8554166,,8554166,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608725460,,608725460,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8441731,,8441731,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342144502,,342144502,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27950407,,27950407,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11592577782,,11592577782,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106974556283,,106974556283,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943853,,943853,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756021,,756021,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11678384597,,11678384597,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1260520,,1260520,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124511969,,124511969,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80903770,,80903770,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4348290,,4348290,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5036637620,,5036637620,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280685896,,280685896,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234473874,,234473874,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159663119,,159663119,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1521062009,,1521062009,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227229905,,227229905,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2021682820,,2021682820,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46659413,,46659413,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7124848262,,7124848262,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3833989266,,3833989266,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2626960637,,2626960637,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262314634,,262314634,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793463155,,793463155,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2856760,,2856760,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200148385,,200148385,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2442734,,2442734,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1307031,,1307031,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50658740,,50658740,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1351661486,,1351661486,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27614817464,,27614817464,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92292846,,92292846,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709001,,709001,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119394767,,119394767,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83384315,,83384315,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255096970,,255096970,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39273094,,39273094,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225060,,1225060,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42462018633,,42462018633,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,808293581,,808293581,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1630293313,,1630293313,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1061853,,1061853,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700855585,,700855585,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3306009,,3306009,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78412946,,78412946,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5404701698,,5404701698,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82375021,,82375021,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,409815873,,409815873,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1034468974,,1034468974,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290554,,290554,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754978,,754978,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4584060451,,4584060451,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21032588233,,21032588233,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1571284758,,1571284758,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434170374,,434170374,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5805273279,,5805273279,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154599729,,154599729,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1177179370,,1177179370,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8537720373,,8537720373,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7927847956,,7927847956,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14799453963,,14799453963,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272521984,,272521984,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1507946410,,1507946410,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57148222509,,57148222509,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1013875909,,1013875909,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1384913317,,1384913317,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377535861,,377535861,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73613,,73613,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39900586326,,39900586326,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17842008,,17842008,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3088171104,,3088171104,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24335977,,24335977,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1094527830,,1094527830,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2599739,,2599739,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239756051,,239756051,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140748215,,140748215,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187835642,,187835642,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401136454,,401136454,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1280998897,,1280998897,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573717710,,573717710,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43984788,,43984788,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38359744,,38359744,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9263298500,,9263298500,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26174408,,26174408,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65901628,,65901628,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283399247,,283399247,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112458398,,112458398,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83378723,,83378723,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176692115713,,176692115713,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23693277739,,23693277739,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52793432,,52793432,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13857634,,13857634,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11448101,,11448101,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8634812,,8634812,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1902952543,,1902952543,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145223376,,145223376,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1667026321,,1667026321,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199203464,,199203464,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309727,,309727,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35687326,,35687326,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34486248888,,34486248888,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827878991,,827878991,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,737080438,,737080438,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554660294,,554660294,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63767791,,63767791,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7338139,,7338139,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3248174480,,3248174480,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1331749937,,1331749937,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64278587,,64278587,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1829668108,,1829668108,0
H4,2016,2016,2016,5,0,0,DX,842,USA,USA,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75803,,75803,0
