Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3809983,,3809983.451,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5987,,5987.666,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4258,,4258.906,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73914302,,73914302.56,0
H5,2017,2017,2017,5,0,0,DX,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404053979,,404053979.7,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18402,,18402.898,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7564,,7564.401,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4085,,4085.8,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124309,,124309.159,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13333,,13333.821,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010871,,1010871.981,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45192,,45192.516,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195334704,,195334704.366,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484,,484.319,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785,,785.597,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166,,166.745,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83596,,83596.785,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42928839,,42928839.777,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240951,,240951.288,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50960,,50960.166,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3938,,3938.063,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,,75.793,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60.635,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4639,,4639.469,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66484102,,66484102.799,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1743,,1743.245,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4137,,4137.905,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18822,,18822.836,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44928722,,44928722.503,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406931,,406931.079,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14435,,14435.73,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3050445,,3050445.645,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,818,,818.567,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366823,,366823.239,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118668,,118668.475,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366,,366.043,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4229,,4229.928,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3146,,3146.128,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617,,617.715,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12438,,12438.115,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1336608,,1336608.227,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6257,,6257.263,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95119,,95119.363,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27774336,,27774336.313,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883,,883.184,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,898775,,898775.978,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11290204,,11290204.509,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47874,,47874.372,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103943,,103943.458,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1532514,,1532514.404,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40592474,,40592474.358,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52982520,,52982520.131,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29490343,,29490343.768,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22033862,,22033862.608,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22104,,22104.077,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3637,,3637.772,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538500,,538500.334,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296,,296.306,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31014,,31014.747,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92,,92.862,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44636,,44636.541,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19315,,19315.519,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24127,,24127.404,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234205,,234205.583,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,,11.369,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3,,3.79,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834591,,834591.215,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4448,,4448.139,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12108,,12108.315,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2633,,2633.228,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6844,,6844.456,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341159,,1341159.108,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14089,,14089.507,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4304160,,4304160.057,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61727,,61727.399,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1296,,1296.629,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208519,,208519.175,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17728146,,17728146.951,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1981,,1981.281,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4721093,,4721093.875,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4362975,,4362975.349,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129253478,,129253478.651,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3925533,,3925533.876,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30.924,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12884,,12884.851,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22259,,22259.019,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26373,,26373.679,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51160,,51160.437,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324,,324.971,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1126268,,1126268.8,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5350,,5350.197,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6484848,,6484848.629,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69014,,69014.732,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,560,,560.87,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63737,,63737.795,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17832,,17832.255,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45687,,45687.301,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3517,,3517.799,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236815,,236815.684,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,,0.758,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,616939,,616939.011,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24172535,,24172535.851,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14646270,,14646270.102,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980,,980.916,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1993153,,1993153.629,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780,,780.746,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5687598,,5687598.019,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,917090,,917090.468,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83585,,83585.148,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20340,,20340.66,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186374,,186374.854,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22269,,22269.455,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48737475,,48737475.426,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108942,,108942.793,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7130,,7130.165,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25955,,25955.395,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243,,243.728,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7699,,7699.009,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1036144,,1036144.925,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356,,356.152,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,,15.159,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496044130,,496044130.768,0
H5,2017,2017,2017,5,0,0,RX,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279150,,279150.032,0
