Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2391625,,2391625.321,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489,,489.442,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3325,,3325.567,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,276,Germany,DEU,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1773022,,1773022.592,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,288,Ghana,GHA,288,Ghana,GHA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20990,,20990.336,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,300,Greece,GRC,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3559,,3559.303,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,300,Greece,GRC,300,Greece,GRC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2792,,2792.598,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,320,Guatemala,GTM,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50903,,50903.934,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,320,Guatemala,GTM,320,Guatemala,GTM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14835,,14835.783,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,328,Guyana,GUY,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4718,,4718.409,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,328,Guyana,GUY,328,Guyana,GUY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2663,,2663.884,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,332,Haiti,HTI,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8726,,8726.586,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,332,Haiti,HTI,332,Haiti,HTI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731,,731.614,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114712,,114712.383,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52966,,52966.538,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4126318,,4126318.555,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194181,,194181.84,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16117,,16117.62,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34748,,34748.273,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,772,Tokelau,TKL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75727,,75727.806,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9100,,9100.947,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31634,,31634.282,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920752,,920752.484,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,352,Iceland,ISL,352,Iceland,ISL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10.007,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,360,Indonesia,IDN,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10846,,10846.063,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,364,Iran,IRN,364,Iran,IRN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292,,292.549,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,364,Iran,IRN,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,,5.114,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,372,Ireland,IRL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1587,,1587.939,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,372,Ireland,IRL,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7481,,7481.659,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88006,,88006.268,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50608,,50608.566,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42233,,42233.831,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31525,,31525.252,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,376,Israel,ISR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11111,,11111.303,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3091902,,3091902.138,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4532407,,4532407.368,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213371,,213371.942,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80478,,80478.176,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404,,404.143,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,380,Italy,ITA,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2580,,2580.937,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,384,Côte d'Ivoire,CIV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5107,,5107.155,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312772,,312772.446,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959034,,959034.372,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371539,,371539.83,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117217,,117217.667,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,772,Tokelau,TKL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5581,,5581.211,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,392,Japan,JPN,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878381,,878381.306,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,398,Kazakhstan,KAZ,398,Kazakhstan,KAZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010,,1010.754,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,404,Kenya,KEN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7149,,7149.315,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,404,Kenya,KEN,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2369542,,2369542.987,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,404,Kenya,KEN,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2511,,2511.444,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303,,303.264,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138070,,138070.044,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,428,Latvia,LVA,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15001,,15001.168,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,711,,711.803,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42817,,42817.773,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,440,Lithuania,LTU,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020,,1020.82,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,410,Rep. of Korea,KOR,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2102,,2102.929,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,442,Luxembourg,LUX,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9259,,9259.024,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,442,Luxembourg,LUX,442,Luxembourg,LUX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59546,,59546.082,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,454,Malawi,MWI,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2704,,2704.117,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,454,Malawi,MWI,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1059,,1059.379,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575138,,575138.002,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10111,,10111.513,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,641,,641.203,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,458,Malaysia,MYS,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3820,,3820.434,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,462,Maldives,MDV,462,Maldives,MDV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13819,,13819.102,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,462,Maldives,MDV,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1080,,1080.925,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135417,,135417.259,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19533612,,19533612.977,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3735,,3735.469,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,772,Tokelau,TKL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3098693,,3098693.525,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,480,Mauritius,MUS,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,,28.224,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16095,,16095.913,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,969,,969.419,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9702,,9702.679,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,484,Mexico,MEX,484,Mexico,MEX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1660,,1660.058,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,490,"Other Asia, nes",S19,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4900,,4900.514,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,504,Morocco,MAR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623,,623.148,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61961,,61961.865,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,504,Morocco,MAR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3287,,3287.203,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,508,Mozambique,MOZ,508,Mozambique,MOZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47939,,47939.404,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,524,Nepal,NPL,524,Nepal,NPL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14230,,14230.376,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2392847,,2392847.956,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7316128,,7316128.296,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,562,Niger,NER,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4168408,,4168408.955,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,540,New Caledonia,NCL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7111,,7111.608,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347016,,347016.215,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,554,New Zealand,NZL,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585,,585.063,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2536,,2536.53,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,528,Netherlands,NLD,682,Saudi Arabia,SAU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4707,,4707.982,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,540,New Caledonia,NCL,540,New Caledonia,NCL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11364,,11364.835,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5888,,5888.159,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,554,New Zealand,NZL,554,New Zealand,NZL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203106,,203106.409,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,566,Nigeria,NGA,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5070,,5070.033,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,568,"Other Europe, nes",E19,568,"Other Europe, nes",E19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22119,,22119.392,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,886,,886.222,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,562,Niger,NER,562,Niger,NER,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4010,,4010.258,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21285,,21285.922,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,579,Norway,NOR,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4324,,4324.601,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,586,Pakistan,PAK,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229,,1229.427,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,586,Pakistan,PAK,586,Pakistan,PAK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4936,,4936.105,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,586,Pakistan,PAK,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15496,,15496.525,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,591,Panama,PAN,591,Panama,PAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40.988,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,608,Philippines,PHL,608,Philippines,PHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25515,,25515.384,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,616,Poland,POL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70960,,70960.905,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,616,Poland,POL,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12517,,12517.522,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,616,Poland,POL,616,Poland,POL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18477,,18477.585,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,620,Portugal,PRT,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320,,320.962,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,620,Portugal,PRT,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16761,,16761.536,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,620,Portugal,PRT,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228934,,228934.056,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,634,Qatar,QAT,634,Qatar,QAT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2009,,2009.656,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,642,Romania,ROU,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3163,,3163.229,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,642,Romania,ROU,642,Romania,ROU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3733,,3733.854,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,646,Rwanda,RWA,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4467,,4467.78,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,643,Russian Federation,RUS,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22895,,22895.479,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,643,Russian Federation,RUS,643,Russian Federation,RUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120253,,120253.962,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,643,Russian Federation,RUS,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1175,,1175.602,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,646,Rwanda,RWA,646,Rwanda,RWA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091,,1091.067,0
H4,2016,2016,2016,5,0,0,DX,450,Madagascar,MDG,686,Senegal,SEN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298,,298.756,0
