Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,388,Jamaica,JAM,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161783,0,161783,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,752,Sweden,SWE,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15863,15863,14428,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,410,Rep. of Korea,KOR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41363,41363,39705,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,531,Curaçao,CUW,276,Germany,DEU,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,119,114,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,729,Sudan,SDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7609,7609,7060,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,581,United States Minor Outlying Islands,UMI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59611,0,59611,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,605646,605646,570742,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,440,Lithuania,LTU,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271,271,256,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,116,Cambodia,KHM,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1012,1012,681,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,442,Luxembourg,LUX,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18390,18390,17770,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,724,Spain,ESP,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697,1697,1622,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,705,Slovenia,SVN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3827213,3827213,3655353,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,276,Germany,DEU,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14947684,14947684,14679233,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,490,"Other Asia, nes",S19,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149,149,146,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,579,Norway,NOR,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428593,428593,404887,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,584,Marshall Isds,MHL,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,898705,898705,873351,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,608,Philippines,PHL,608,Philippines,PHL,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87808767,0,87808767,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,251,France,FRA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2289,2289,1505,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10143071,0,10143071,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,566,Nigeria,NGA,380,Italy,ITA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38508,38508,34079,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,643,Russian Federation,RUS,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5700,5700,5313,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6780,6780,6000,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,208,Denmark,DNK,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3013377,3013377,2847433,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,642,Romania,ROU,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12315,12315,11005,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,136,Cayman Isds,CYM,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144970,0,144970,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,702,Singapore,SGP,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5023,5023,4606,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,705,Slovenia,SVN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127161034,127161034,121179011,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,428,Latvia,LVA,440,Lithuania,LTU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,588213,588213,567310,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,31,Azerbaijan,AZE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10398,10398,9210,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79751,79751,70389,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,12,Algeria,DZA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1753393345,0,1753393345,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,704,Viet Nam,VNM,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29542,29542,26718,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,554,New Zealand,NZL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45775,45775,41539,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,144,Sri Lanka,LKA,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2438,2438,2063,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1387885891,0,1387885891,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,170,Colombia,COL,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10154,10154,7799,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,0,World,W00,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1255840207,1255840207,1216350825,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,180,Dem. Rep. of the Congo,COD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1363953,0,1363953,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,222,El Salvador,SLV,251,France,FRA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,952,952,943,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,31,Azerbaijan,AZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8185,8185,7562,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,40,Austria,AUT,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86466,86466,85684,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,703,Slovakia,SVK,428,Latvia,LVA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1650,1650,1527,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,528,Netherlands,NLD,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1506185,1506185,1432203,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,458,Malaysia,MYS,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143097,143097,129411,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,40,Austria,AUT,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149857,149857,143144,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,694,Sierra Leone,SLE,694,Sierra Leone,SLE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61937,0,61937,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,434,Libya,LBY,434,Libya,LBY,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35144368,35144368,33913377,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,540,New Caledonia,NCL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1879,1879,1754,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,634,Qatar,QAT,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1219,1219,911,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,558,Nicaragua,NIC,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44250,44250,39350,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,140,Central African Rep.,CAF,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,777144,0,777144,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,620,Portugal,PRT,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3699,3699,3486,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,348,Hungary,HUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67790,67790,65209,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,380,Italy,ITA,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137204,137204,132074,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,524,Nepal,NPL,752,Sweden,SWE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182,182,176,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,116,Cambodia,KHM,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3312,3312,2987,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,724,Spain,ESP,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1341108,1341108,1223859,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77445252,77445252,73502907,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,116,Cambodia,KHM,704,Viet Nam,VNM,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18345,18345,17898,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,512,Oman,OMN,300,Greece,GRC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1611,1611,1435,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,899,"Areas, nes",_X ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138323,138323,135962,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10797,10797,9759,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,31,Azerbaijan,AZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48050,48050,44133,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,428,Latvia,LVA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25415601,25415601,23729486,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1495858,1495858,1462141,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,498,Rep. of Moldova,MDA,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26282,0,26282,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,490,"Other Asia, nes",S19,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1862232,1862232,1796935,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,804,Ukraine,UKR,642,Romania,ROU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117658,117658,101841,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,760,Syria,SYR,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1489,1489,1423,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,524,Nepal,NPL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182,182,176,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10526,0,10526,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,414,Kuwait,KWT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90750,90750,84925,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,376,Israel,ISR,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8600,8600,8452,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,196,Cyprus,CYP,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378,378,362,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,276,Germany,DEU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6292,6292,6018,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,690,Seychelles,SYC,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6134846,0,6134846,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,577,"Other Africa, nes",F19,0,World,W00,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6909,6909,6488,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,616,Poland,POL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387232,387232,382835,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,31,Azerbaijan,AZE,268,Georgia,GEO,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123750,123750,117617,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,818,Egypt,EGY,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188934,188934,175498,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20356,20356,18923,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,724,Spain,ESP,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4538,4538,4507,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,233,Estonia,EST,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179862010,0,179862010,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,20,Andorra,AND,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256063,0,256063,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,499,Montenegro,MNE,499,Montenegro,MNE,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130778,130778,125471,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,842,USA,USA,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60778,60778,57772,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,860,Uzbekistan,UZB,860,Uzbekistan,UZB,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524448587,0,524448587,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,795,Turkmenistan,TKM,795,Turkmenistan,TKM,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218311471,218311471,198981379,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,784,United Arab Emirates,ARE,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13613,13613,13374,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303,303,52,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,512,Oman,OMN,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1611,1611,1435,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,276,Germany,DEU,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,745199,745199,718709,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,112,Belarus,BLR,380,Italy,ITA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74526,74526,71136,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,703,Slovakia,SVK,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11870,11870,11702,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,276,Germany,DEU,276,Germany,DEU,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36635,0,36635,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,716,Zimbabwe,ZWE,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4326,4326,3572,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,686,Senegal,SEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603,603,100,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8441747,8441747,8137104,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1838375,1838375,1701548,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,643,Russian Federation,RUS,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4561,4561,4380,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,208,Denmark,DNK,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,921582,921582,887216,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,12,Algeria,DZA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1980,1980,1129,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,430,Liberia,LBR,430,Liberia,LBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1124633,0,1124633,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,724,Spain,ESP,56,Belgium,BEL,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1702374,1702374,1600503,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,231,Ethiopia,ETH,528,Netherlands,NLD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62443,62443,52643,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,446,"China, Macao SAR",MAC,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3846,3846,3599,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3145684,3145684,3015883,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,795,Turkmenistan,TKM,364,Iran,IRN,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6659265,6659265,6192335,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,591,Panama,PAN,C01,Clearance for home use,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5010000,5010000,4868940,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,203,Czechia,CZE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2935930,2935930,2705894,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,20,Andorra,AND,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291,291,288,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,591,Panama,PAN,188,Costa Rica,CRI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181327,181327,129905,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97575622,0,97575622,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43165173,43165173,40940295,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,364,Iran,IRN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12119,12119,11577,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,32,Argentina,ARG,32,Argentina,ARG,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93439,93439,86097,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16624,16624,14012,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,442,Luxembourg,LUX,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13688,13688,12115,0
