Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1599,,1599.572,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61242,,61242.414,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18620692,,18620692.191,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4.499,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4203083,,4203083.061,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14417604,,14417604.63,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135628,,135628.965,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135628,,135628.965,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237627,,237627.015,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,933,,933.624,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139033,,139033.87,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97659,,97659.52,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8830,,8830.226,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,434,,434.95,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8320,,8320.285,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105681261,,105681261.668,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2616,,2616.266,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4152206,,4152206.556,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101526438,,101526438.846,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23380,,23380.563,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,,29.997,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18663,,18663.01,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4687,,4687.556,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492892,,492892.88,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4581,,4581.7,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311777,,311777.161,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176534,,176534.02,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2754139,,2754139.885,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122,,122.099,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2754017,,2754017.786,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9754364,,9754364.152,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65843,,65843.538,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9688520,,9688520.614,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78558,,78558.203,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18747,,18747.825,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59810,,59810.378,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,,1.125,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,,1.125,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23041,,23041.302,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23041,,23041.302,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1874,,1874.783,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1874,,1874.783,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13353847,,13353847.922,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135531,,135531.974,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109331,,109331.466,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13108984,,13108984.481,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4745,,4745.749,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4745,,4745.749,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7291834,,7291834.689,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,716,,716.167,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4051,,4051.78,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7287066,,7287066.742,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171084,,171084.327,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838,,838.028,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170246,,170246.299,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226309,,226309.118,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,814,,814.181,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3749,,3749.565,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221745,,221745.372,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112,,112.487,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112,,112.487,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18948198,,18948198.503,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1439,,1439.833,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18946758,,18946758.67,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59711003,,59711003.65,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2569,,2569.476,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59708434,,59708434.174,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8822541,,8822541.112,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116230,,116230.354,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4112324,,4112324.565,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4593986,,4593986.192,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120774,,120774.838,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7916,,7916.457,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95267,,95267.748,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17590,,17590.634,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,645066,,645066.746,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,642814,,642814.008,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2249,,2249.739,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18818,,18818.092,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3.75,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,591,Panama,PAN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18814,,18814.342,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105197,,105197.046,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,616,Poland,POL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77336,,77336.278,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27860,,27860.768,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9171775,,9171775.773,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274,,274.122,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520635,,520635.97,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8650865,,8650865.681,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256830,,256830.347,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,,22.681,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256807,,256807.666,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,,26.247,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,,26.247,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019824,,1019824.09,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019824,,1019824.09,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84343674,,84343674.925,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464,,464.723,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84343210,,84343210.203,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2452128,,2452128.927,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2452128,,2452128.927,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74755,,74755.527,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74755,,74755.527,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126253,,126253.328,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126253,,126253.328,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240047,,240047.714,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3565,,3565.236,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,699,India,IND,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233077,,233077.491,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3404,,3404.987,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47426,,47426.626,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169,,169.508,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47257,,47257.118,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749203,,749203.264,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318639,,318639.215,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430564,,430564.049,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975717,,975717.579,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,,134.984,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,706,Somalia,SOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975582,,975582.594,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249724667,,1249724667.482,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100081,,100081.708,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214954,,214954.575,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249406034,,1249406034.841,4
