Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7865015,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4930253,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1375602,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35000,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28959338,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,184365,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19119371,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,411165,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,637,"North America and Central America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65680,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,164778510,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2014800,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135182684,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101591000,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,481940,,,0
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2433816,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8165010,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6031,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,118809456,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24438551,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14489029,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,298667303,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1057687,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5314,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2404745,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,5022288,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1995464,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,284963,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,610818320,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2226919776,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300847,,,0
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12571147,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40456739,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,118522352,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,116881776,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85763276,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108517000,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98607345,,,0
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46530,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,667553000,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1675288463,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,393536907,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36303079,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,880721810,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,272794353,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20059,,,0
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6287,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,207048507,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110275,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,719296,,,0
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13024,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,413143653,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35668808,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,240532288,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1252241251,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,399500,,,0
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,134952679,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,744724582,,,4
H2,2017,2017,2017,0,0,1,Import,434,Libya,LBY,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,297410,,,4
H2,2017,2017,2017,0,0,2,Export,434,Libya,LBY,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,132408,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13472909218,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,30040892184,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1799418,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22573791,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24509666,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7142023,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42138,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4709,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,63728286,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2285161,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,198512525,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48322828,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101001131,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3879958,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7249,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1040238,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,229540128,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28270376,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96531,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5641041,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32516,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24462,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,519,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,228115563,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46432,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65457650,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2485366,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5095499,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,270019,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33198917,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93240505,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7459,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2083643,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78898,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1433029026,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4981272454,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,996706,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7179,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1740502,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3081383,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,147014092,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,456696881,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13076798,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5935582,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17611,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8483,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18565,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36532058,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,394182587,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2989576,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4421494,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,815279,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1043,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,232970541,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2873807736,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,457777,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,317249,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,396435756,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,223496865,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15765,,,0
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3998855,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,506176488,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,914904339,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20812964,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2477,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8631988,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,5454,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21738250,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108897312,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71286719,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,857,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1426422767,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10096074700,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5246,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6093835,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32038703,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13637203,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21710,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38836724,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11973,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300120,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,423427380,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108169726,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2139174,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68657,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9487556,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,202078462,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9805369,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45899883,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,457711,,,4
H2,2018,2018,2018,0,0,2,Export,434,Libya,LBY,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17720,,,4
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12256,,,0
H2,2018,2018,2018,0,0,1,Import,434,Libya,LBY,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20039887,,,4
