Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75530,75530,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1513785,1513785,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,680,680,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10399,10399,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35060,35060,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9163,9163,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33122,33122,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51588988,51588988,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3080912,3080912,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6101,6101,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64642973,64642973,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10545483,10545483,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35954,35954,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22741623,22741623,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7774686,7774686,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87661846,87661846,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1044911,1044911,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,241800,241800,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,371008242,371008242,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1820310,1820310,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24545,24545,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,267744424,267744424,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1071261,1071261,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1718919,1718919,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,165313964,165313964,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4377449,4377449,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,458578,458578,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,946524,946524,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6748120,6748120,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6956717,6956717,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1706539,1706539,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5608801,5608801,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26566965,26566965,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,260466372,260466372,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,918,918,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77863,77863,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61513,61513,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,686821,686821,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15112971,15112971,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4811667,4811667,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54762,54762,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9373734,9373734,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26491366,26491366,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11955732,11955732,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17514151,17514151,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6083198,6083198,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186966,186966,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8736,8736,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105461947,105461947,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,824762,824762,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,611,611,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1363,1363,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3601829,3601829,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17717,17717,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,895054,895054,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1032223,1032223,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7022013,7022013,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15509,15509,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4842987,4842987,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32218783,32218783,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4514770,4514770,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12990,12990,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3609891,3609891,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24373882,24373882,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3157519,3157519,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20578377,20578377,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1664439,1664439,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107386378,107386378,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1122686,1122686,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157,157,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,388,388,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,223,223,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,220352043,220352043,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345117,345117,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,104326,104326,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63656,63656,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48941,48941,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1428794513,1428794513,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52639471,52639471,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,557417,557417,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19061865,19061865,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,928860,928860,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,472210118,472210118,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2076534,2076534,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31507822,31507822,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25381,25381,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4893,4893,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41204461,41204461,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68986630,68986630,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129784706,129784706,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25400,25400,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14326,14326,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23523,23523,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32803,32803,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3949,3949,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78586365,78586365,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,592311767,592311767,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,538025,538025,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65380528,65380528,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26271,26271,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28628,28628,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30707529,30707529,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11633706,11633706,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96487,96487,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34841254,34841254,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155043584,155043584,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,252022651,252022651,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18014,18014,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33,33,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2647,2647,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27726,27726,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,373492,373492,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33499674,33499674,,0
H4,2016,2016,2016,5,0,0,M,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,1,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7765411242,7765411242,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76962,76962,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1436,1436,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85853,85853,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3959,3959,,0
H5,2017,2017,2017,5,0,0,M,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8547,8547,,0
